7.1571,1.472E-5
7.16,1.49E-5
7.1624,1.528E-5
7.1649,1.536E-5
7.1674,1.552E-5
7.1703,1.592E-5
7.1728,1.616E-5
7.1753,1.63E-5
7.1778,1.654E-5
7.1795,1.662E-5
7.1819,1.684E-5
7.1844,1.722E-5
7.1865,1.754E-5
7.1884,1.756E-5
7.1906,1.766E-5
7.1931,1.778E-5
7.1956,1.822E-5
7.1972,1.838E-5
7.1998,1.834E-5
7.2022,1.866E-5
7.2046,1.906E-5
7.2072,1.916E-5
7.2097,1.944E-5
7.2117,1.944E-5
7.2138,1.966E-5
7.2161,1.976E-5
7.2183,1.99E-5
7.2208,2.012E-5
7.2234,2.02E-5
7.2259,2.048E-5
7.2283,2.062E-5
7.2308,2.06E-5
7.233,2.08E-5
7.2354,2.114E-5
7.2379,2.112E-5
7.2404,2.134E-5
7.243,2.14E-5
7.245,2.154E-5
7.247,2.154E-5
7.2491,2.176E-5
7.2516,2.172E-5
7.2536,2.174E-5
7.2565,2.186E-5
7.2592,2.196E-5
7.2607,2.214E-5
7.2633,2.212E-5
7.2658,2.224E-5
7.2678,2.228E-5
7.2699,2.228E-5
7.2715,2.234E-5
7.2743,2.246E-5
7.2765,2.268E-5
7.2787,2.26E-5
7.281,2.258E-5
7.2835,2.27E-5
7.286,2.27E-5
7.2886,2.248E-5
7.2909,2.258E-5
7.2931,2.254E-5
7.2956,2.262E-5
7.2976,2.254E-5
7.3004,2.258E-5
7.303,2.252E-5
7.3056,2.254E-5
7.3075,2.254E-5
7.31,2.248E-5
7.3126,2.214E-5
7.3142,2.224E-5
7.3167,2.226E-5
7.3188,2.214E-5
7.3208,2.218E-5
7.3233,2.204E-5
7.3254,2.192E-5
7.3279,2.198E-5
7.3299,2.186E-5
7.3325,2.17E-5
7.3354,2.164E-5
7.338,2.16E-5
7.3404,2.14E-5
7.3422,2.128E-5
7.3446,2.104E-5
7.347,2.106E-5
7.3491,2.1E-5
7.3513,2.092E-5
7.3533,2.076E-5
7.3558,2.052E-5
7.3574,2.05E-5
7.3599,2.034E-5
7.3624,2.026E-5
7.365,2.004E-5
7.3674,1.968E-5
7.3702,1.956E-5
7.3728,1.944E-5
7.3753,1.916E-5
7.3779,1.904E-5
7.3802,1.876E-5
7.3828,1.87E-5
7.3857,1.846E-5
7.3882,1.842E-5
7.3906,1.802E-5
7.3931,1.788E-5
7.3957,1.766E-5
7.3977,1.77E-5
7.3997,1.752E-5
7.4022,1.722E-5
7.4048,1.68E-5
7.4076,1.662E-5
7.4101,1.644E-5
7.4121,1.63E-5
7.4139,1.606E-5
7.4167,1.598E-5
7.4192,1.566E-5
7.4214,1.564E-5
7.4234,1.542E-5
7.4263,1.514E-5
7.4288,1.482E-5
7.4313,1.46E-5
7.4339,1.434E-5
7.4362,1.43E-5
7.4383,1.42E-5
7.4405,1.406E-5
7.4433,1.374E-5
7.445,1.386E-5
7.4475,1.36E-5
7.4499,1.328E-5
7.4524,1.3E-5
7.4549,1.29E-5
7.4574,1.282E-5
7.4599,1.262E-5
7.4623,1.25E-5
7.4645,1.226E-5
7.4671,1.204E-5
7.4694,1.198E-5
7.4715,1.186E-5
7.4737,1.176E-5
7.476,1.178E-5
7.4782,1.158E-5
7.4806,1.146E-5
7.4826,1.154E-5
7.4851,1.128E-5
7.4881,1.122E-5
7.4907,1.106E-5
7.4926,1.096E-5
7.4947,1.11E-5
7.4964,1.104E-5
7.4984,1.106E-5
7.501,1.108E-5
7.5031,1.09E-5
7.5059,1.088E-5
7.5084,1.096E-5
7.5101,1.102E-5
7.5124,1.076E-5
7.515,1.094E-5
7.5175,1.12E-5
7.5196,1.11E-5
7.522,1.114E-5
7.5237,1.122E-5
7.5258,1.12E-5
7.5278,1.118E-5
7.5304,1.114E-5
7.533,1.132E-5
7.5349,1.148E-5
7.537,1.164E-5
7.5396,1.156E-5
7.5419,1.174E-5
7.5448,1.196E-5
7.5474,1.202E-5
7.5499,1.236E-5
7.5514,1.25E-5
7.554,1.258E-5
7.5565,1.276E-5
7.5593,1.288E-5
7.561,1.304E-5
7.5636,1.328E-5
7.5651,1.348E-5
7.5676,1.35E-5
7.5702,1.37E-5
7.5717,1.392E-5
7.5742,1.41E-5
7.5768,1.432E-5
7.5789,1.45E-5
7.5813,1.472E-5
7.5838,1.49E-5
7.5863,1.522E-5
7.5888,1.534E-5
7.5908,1.554E-5
7.5929,1.578E-5
7.5954,1.586E-5
7.5978,1.616E-5
7.6003,1.644E-5
7.6024,1.656E-5
7.6049,1.674E-5
7.607,1.708E-5
7.6092,1.72E-5
7.6116,1.752E-5
7.6141,1.774E-5
7.6167,1.8E-5
7.6191,1.824E-5
7.6211,1.83E-5
7.6236,1.858E-5
7.6261,1.886E-5
7.6286,1.914E-5
7.6311,1.924E-5
7.634,1.94E-5
7.6365,1.982E-5
7.639,1.99E-5
7.6414,2.014E-5
7.644,2.042E-5
7.6461,2.052E-5
7.6482,2.058E-5
7.6507,2.086E-5
7.6527,2.102E-5
7.6547,2.114E-5
7.6573,2.122E-5
7.6602,2.14E-5
7.6627,2.16E-5
7.6652,2.182E-5
7.6676,2.202E-5
7.6697,2.216E-5
7.6722,2.22E-5
7.6743,2.224E-5
7.6768,2.252E-5
7.6797,2.26E-5
7.6818,2.27E-5
7.6839,2.274E-5
7.6864,2.29E-5
7.6889,2.302E-5
7.6914,2.308E-5
7.6938,2.314E-5
7.6963,2.294E-5
7.6993,2.326E-5
7.7018,2.346E-5
7.7038,2.356E-5
7.7059,2.358E-5
7.7088,2.366E-5
7.7109,2.374E-5
7.7129,2.356E-5
7.7153,2.346E-5
7.7178,2.364E-5
7.7203,2.382E-5
7.7229,2.36E-5
7.725,2.372E-5
7.7275,2.382E-5
7.73,2.386E-5
7.7315,2.384E-5
7.734,2.38E-5
7.7366,2.36E-5
7.7391,2.36E-5
7.7415,2.366E-5
7.7439,2.374E-5
7.7465,2.382E-5
7.7494,2.366E-5
7.7518,2.354E-5
7.7544,2.348E-5
7.7569,2.336E-5
7.7585,2.348E-5
7.761,2.328E-5
7.7635,2.326E-5
7.7656,2.332E-5
7.7681,2.326E-5
7.7707,2.296E-5
7.7731,2.3E-5
7.7755,2.282E-5
7.778,2.284E-5
7.7805,2.278E-5
7.7829,2.238E-5
7.7852,2.232E-5
7.7875,2.224E-5
7.79,2.23E-5
7.7926,2.228E-5
7.7949,2.218E-5
7.7975,2.188E-5
7.7995,2.174E-5
7.802,2.166E-5
7.8042,2.144E-5
7.807,2.13E-5
7.8095,2.114E-5
7.8119,2.106E-5
7.8145,2.066E-5
7.8169,2.074E-5
7.8195,2.056E-5
7.8224,2.044E-5
7.8245,2.024E-5
7.8265,1.998E-5
7.829,1.986E-5
7.8314,1.962E-5
7.8341,1.952E-5
7.8364,1.928E-5
7.839,1.902E-5
7.8414,1.88E-5
7.8444,1.848E-5
7.8468,1.842E-5
7.8493,1.822E-5
7.8518,1.814E-5
7.8543,1.784E-5
7.8567,1.756E-5
7.8592,1.75E-5
7.8623,1.726E-5
7.8648,1.69E-5
7.8671,1.676E-5
7.8697,1.642E-5
7.8717,1.62E-5
7.8736,1.608E-5
7.8759,1.606E-5
7.8783,1.572E-5
7.8808,1.554E-5
7.8833,1.526E-5
7.8858,1.492E-5
7.8883,1.482E-5
7.8908,1.472E-5
7.8932,1.456E-5
7.8953,1.43E-5
7.8974,1.424E-5
7.9002,1.39E-5
7.9027,1.36E-5
7.9052,1.358E-5
7.9077,1.322E-5
7.9099,1.304E-5
7.9124,1.298E-5
7.9149,1.272E-5
7.9169,1.254E-5
7.9186,1.252E-5
7.9208,1.226E-5
7.9227,1.23E-5
7.9249,1.21E-5
7.9274,1.174E-5
7.9299,1.182E-5
7.9319,1.144E-5
7.9343,1.132E-5
7.9368,1.138E-5
7.9393,1.122E-5
7.9419,1.1E-5
7.944,1.1E-5
7.9459,1.088E-5
7.9485,1.072E-5
7.951,1.074E-5
7.9536,1.07E-5
7.9557,1.07E-5
7.958,1.044E-5
7.9605,1.032E-5
7.963,1.046E-5
7.9655,1.038E-5
7.9676,1.03E-5
7.9701,1.028E-5
7.9727,1.008E-5
7.9751,1.02E-5
7.9776,1.02E-5
7.9801,1.004E-5
7.9829,1.016E-5
7.9851,1.044E-5
7.9871,1.028E-5
7.9892,1.042E-5
7.9921,1.056E-5
7.9937,1.048E-5
7.9959,1.042E-5
7.9979,1.056E-5
8.0004,1.062E-5
8.0025,1.066E-5
8.0051,1.082E-5
8.007,1.118E-5
8.0095,1.112E-5
8.0125,1.128E-5
8.015,1.136E-5
8.0175,1.154E-5
8.019,1.15E-5
8.0211,1.176E-5
8.0235,1.174E-5
8.0256,1.188E-5
8.0286,1.2E-5
8.0311,1.232E-5
8.0335,1.266E-5
8.0352,1.286E-5
8.0374,1.298E-5
8.0393,1.316E-5
8.0418,1.308E-5
8.0439,1.332E-5
8.0464,1.366E-5
8.0485,1.394E-5
8.0513,1.408E-5
8.0539,1.426E-5
8.0563,1.46E-5
8.0588,1.476E-5
8.0613,1.504E-5
8.0635,1.522E-5
8.0654,1.52E-5
8.0684,1.56E-5
8.071,1.576E-5
8.0735,1.61E-5
8.0755,1.634E-5
8.0776,1.66E-5
8.0804,1.668E-5
8.0829,1.69E-5
8.085,1.718E-5
8.0871,1.752E-5
8.0892,1.782E-5
8.0912,1.788E-5
8.0938,1.82E-5
8.0959,1.84E-5
8.0978,1.866E-5
8.1004,1.866E-5
8.1033,1.898E-5
8.1058,1.936E-5
8.1077,1.948E-5
8.1103,1.96E-5
8.1124,1.992E-5
8.1144,1.994E-5
8.1169,2.02E-5
8.1194,2.056E-5
8.1219,2.076E-5
8.1244,2.1E-5
8.1263,2.122E-5
8.1285,2.14E-5
8.1313,2.15E-5
8.1339,2.156E-5
8.1363,2.17E-5
8.1388,2.192E-5
8.1413,2.206E-5
8.1438,2.24E-5
8.1463,2.244E-5
8.1485,2.256E-5
8.1509,2.254E-5
8.153,2.27E-5
8.1559,2.29E-5
8.1578,2.308E-5
8.1601,2.352E-5
8.1621,2.35E-5
8.1642,2.348E-5
8.1668,2.356E-5
8.1691,2.368E-5
8.1717,2.392E-5
8.1742,2.394E-5
8.177,2.414E-5
8.1795,2.422E-5
8.182,2.428E-5
8.1841,2.432E-5
8.1861,2.438E-5
8.1883,2.444E-5
8.1903,2.458E-5
8.1932,2.466E-5
8.1958,2.47E-5
8.1978,2.474E-5
8.2007,2.478E-5
8.2033,2.484E-5
8.2057,2.484E-5
8.2078,2.48E-5
8.2102,2.49E-5
8.2122,2.494E-5
8.2152,2.482E-5
8.2177,2.498E-5
8.2202,2.492E-5
8.2227,2.494E-5
8.2251,2.512E-5
8.2272,2.51E-5
8.2296,2.5E-5
8.2314,2.496E-5
8.2339,2.5E-5
8.2363,2.504E-5
8.2385,2.5E-5
8.2413,2.494E-5
8.2438,2.496E-5
8.2463,2.49E-5
8.2487,2.474E-5
8.2512,2.47E-5
8.2538,2.466E-5
8.2559,2.46E-5
8.2584,2.464E-5
8.2604,2.456E-5
8.2626,2.45E-5
8.2646,2.448E-5
8.2668,2.438E-5
8.2696,2.448E-5
8.2721,2.422E-5
8.2742,2.414E-5
8.2762,2.414E-5
8.2787,2.394E-5
8.2809,2.398E-5
8.2829,2.384E-5
8.286,2.37E-5
8.288,2.368E-5
8.2905,2.352E-5
8.2935,2.338E-5
8.2957,2.344E-5
8.2977,2.33E-5
8.3002,2.316E-5
8.3027,2.306E-5
8.3049,2.302E-5
8.3074,2.294E-5
8.3099,2.28E-5
8.3124,2.238E-5
8.3144,2.242E-5
8.3161,2.226E-5
8.319,2.216E-5
8.321,2.208E-5
8.3233,2.182E-5
8.3257,2.172E-5
8.3278,2.15E-5
8.3299,2.14E-5
8.3319,2.136E-5
8.3344,2.106E-5
8.3373,2.1E-5
8.3393,2.078E-5
8.3418,2.054E-5
8.3444,2.032E-5
8.3473,2.01E-5
8.3498,1.984E-5
8.3523,1.984E-5
8.3548,1.958E-5
8.3573,1.942E-5
8.3598,1.914E-5
8.3626,1.902E-5
8.3643,1.878E-5
8.3664,1.866E-5
8.3692,1.85E-5
8.3709,1.82E-5
8.3734,1.796E-5
8.3755,1.774E-5
8.3775,1.768E-5
8.3804,1.75E-5
8.3828,1.704E-5
8.385,1.684E-5
8.3879,1.682E-5
8.3904,1.648E-5
8.3925,1.63E-5
8.3945,1.612E-5
8.397,1.58E-5
8.3995,1.556E-5
8.4019,1.53E-5
8.405,1.526E-5
8.4075,1.49E-5
8.4099,1.472E-5
8.4124,1.43E-5
8.4148,1.426E-5
8.4173,1.404E-5
8.4199,1.382E-5
8.4222,1.346E-5
8.4243,1.34E-5
8.4268,1.314E-5
8.4293,1.298E-5
8.4318,1.272E-5
8.4343,1.248E-5
8.4368,1.254E-5
8.4393,1.226E-5
8.4414,1.206E-5
8.4439,1.186E-5
8.4464,1.16E-5
8.449,1.164E-5
8.4514,1.138E-5
8.4534,1.126E-5
8.4556,1.112E-5
8.4576,1.104E-5
8.4597,1.086E-5
8.4617,1.074E-5
8.4642,1.054E-5
8.4667,1.054E-5
8.4692,1.03E-5
8.4712,1.03E-5
8.4733,1.018E-5
8.4761,1.004E-5
8.4787,9.96E-6
8.4808,9.9E-6
8.4828,9.7E-6
8.4853,9.58E-6
8.4875,9.54E-6
8.4895,9.62E-6
8.4916,9.46E-6
8.4941,9.46E-6
8.496,9.52E-6
8.4982,9.42E-6
8.5007,9.34E-6
8.5032,9.38E-6
8.5057,9.44E-6
8.5082,9.5E-6
8.5107,9.4E-6
8.5132,9.48E-6
8.5157,9.48E-6
8.5182,9.46E-6
8.5202,9.62E-6
8.5228,9.42E-6
8.5252,9.36E-6
8.5276,9.78E-6
8.5296,9.9E-6
8.5323,9.96E-6
8.5348,9.8E-6
8.5373,9.9E-6
8.5398,1.002E-5
8.5424,1.018E-5
8.5447,1.046E-5
8.5467,1.042E-5
8.5493,1.054E-5
8.5512,1.078E-5
8.5538,1.084E-5
8.5568,1.096E-5
8.5584,1.108E-5
8.561,1.14E-5
8.5635,1.166E-5
8.566,1.154E-5
8.5685,1.186E-5
8.5709,1.206E-5
8.5738,1.246E-5
8.576,1.252E-5
8.578,1.264E-5
8.5801,1.284E-5
8.5821,1.304E-5
8.5846,1.316E-5
8.5871,1.338E-5
8.5901,1.388E-5
8.5921,1.418E-5
8.5942,1.414E-5
8.5958,1.446E-5
8.5984,1.454E-5
8.6008,1.474E-5
8.6034,1.506E-5
8.6059,1.538E-5
8.6084,1.572E-5
8.6112,1.586E-5
8.6137,1.604E-5
8.6162,1.638E-5
8.6186,1.654E-5
8.6211,1.706E-5
8.6236,1.726E-5
8.6267,1.752E-5
8.6287,1.766E-5
8.6306,1.776E-5
8.6328,1.792E-5
8.6347,1.822E-5
8.6373,1.842E-5
8.6398,1.872E-5
8.6422,1.892E-5
8.6447,1.912E-5
8.6473,1.954E-5
8.6502,1.972E-5
8.6527,2.012E-5
8.6551,2.022E-5
8.6576,2.06E-5
8.6602,2.064E-5
8.6621,2.08E-5
8.6646,2.1E-5
8.6668,2.116E-5
8.6688,2.142E-5
8.6712,2.166E-5
8.6737,2.178E-5
8.6763,2.204E-5
8.6788,2.224E-5
8.6817,2.234E-5
8.6837,2.27E-5
8.6859,2.288E-5
8.688,2.298E-5
8.69,2.302E-5
8.6924,2.328E-5
8.695,2.346E-5
8.6974,2.36E-5
8.6999,2.376E-5
8.7019,2.38E-5
8.7044,2.386E-5
8.7069,2.416E-5
8.7085,2.418E-5
8.7111,2.43E-5
8.7132,2.442E-5
8.7153,2.45E-5
8.7168,2.468E-5
8.7194,2.478E-5
8.7222,2.488E-5
8.7243,2.496E-5
8.7268,2.512E-5
8.7297,2.514E-5
8.7322,2.52E-5
8.7347,2.534E-5
8.7368,2.542E-5
8.7389,2.544E-5
8.7409,2.556E-5
8.7425,2.558E-5
8.7446,2.564E-5
8.7468,2.58E-5
8.7488,2.582E-5
8.7509,2.588E-5
8.7533,2.59E-5
8.7558,2.596E-5
8.758,2.598E-5
8.76,2.6E-5
8.763,2.608E-5
8.7655,2.622E-5
8.768,2.61E-5
8.7699,2.598E-5
8.7719,2.616E-5
8.7741,2.616E-5
8.7762,2.632E-5
8.7787,2.636E-5
8.781,2.626E-5
8.7841,2.624E-5
8.7866,2.636E-5
8.7891,2.632E-5
8.7911,2.624E-5
8.7933,2.626E-5
8.7958,2.636E-5
8.7978,2.644E-5
8.7998,2.622E-5
8.8023,2.632E-5
8.8043,2.63E-5
8.8064,2.622E-5
8.8085,2.608E-5
8.811,2.612E-5
8.8135,2.618E-5
8.8159,2.626E-5
8.8184,2.61E-5
8.8209,2.61E-5
8.8234,2.596E-5
8.826,2.594E-5
8.8289,2.612E-5
8.8313,2.584E-5
8.8337,2.588E-5
8.8363,2.592E-5
8.8388,2.574E-5
8.8413,2.554E-5
8.8438,2.558E-5
8.8467,2.544E-5
8.8492,2.532E-5
8.8507,2.518E-5
8.8532,2.53E-5
8.8557,2.528E-5
8.8587,2.512E-5
8.8612,2.494E-5
8.8636,2.492E-5
8.8653,2.482E-5
8.8678,2.472E-5
8.8704,2.456E-5
8.8729,2.434E-5
8.8754,2.452E-5
8.8779,2.434E-5
8.8804,2.432E-5
8.8824,2.418E-5
8.8845,2.396E-5
8.8866,2.394E-5
8.8886,2.388E-5
8.8907,2.354E-5
8.8933,2.342E-5
8.8958,2.334E-5
8.8982,2.324E-5
8.9002,2.296E-5
8.9027,2.306E-5
8.9052,2.294E-5
8.9077,2.256E-5
8.9102,2.25E-5
8.9127,2.224E-5
8.9152,2.21E-5
8.9177,2.196E-5
8.9206,2.18E-5
8.9231,2.154E-5
8.9256,2.144E-5
8.9282,2.134E-5
8.9306,2.114E-5
8.9331,2.108E-5
8.9358,2.07E-5
8.9381,2.058E-5
8.9401,2.044E-5
8.9426,2.012E-5
8.9442,2.024E-5
8.9467,1.99E-5
8.9492,1.956E-5
8.9518,1.942E-5
8.9542,1.932E-5
8.957,1.896E-5
8.9586,1.878E-5
8.9612,1.868E-5
8.9637,1.822E-5
8.9654,1.814E-5
8.9679,1.804E-5
8.9704,1.774E-5
8.9729,1.77E-5
8.9753,1.73E-5
8.9783,1.688E-5
8.9808,1.666E-5
8.9833,1.646E-5
8.9857,1.648E-5
8.9883,1.618E-5
8.9911,1.582E-5
8.9936,1.578E-5
8.9961,1.548E-5
8.9985,1.526E-5
9.0011,1.498E-5
9.0032,1.474E-5
9.0052,1.444E-5
9.0077,1.436E-5
9.0097,1.392E-5
9.0121,1.388E-5
9.0146,1.37E-5
9.0172,1.37E-5
9.0197,1.342E-5
9.0222,1.304E-5
9.0246,1.292E-5
9.0271,1.252E-5
9.0296,1.254E-5
9.0321,1.234E-5
9.0342,1.212E-5
9.0367,1.18E-5
9.0392,1.164E-5
9.0416,1.134E-5
9.0441,1.114E-5
9.047,1.116E-5
9.0491,1.086E-5
9.0512,1.096E-5
9.0532,1.058E-5
9.0553,1.048E-5
9.0569,1.036E-5
9.0594,1.024E-5
9.0619,1.008E-5
9.0644,9.8E-6
9.0666,9.68E-6
9.0691,9.66E-6
9.0711,9.46E-6
9.0735,9.32E-6
9.0765,9.24E-6
9.0785,9.12E-6
9.0807,9.2E-6
9.0831,9.06E-6
9.0856,8.88E-6
9.0881,8.76E-6
9.0901,8.86E-6
9.0927,8.64E-6
9.0947,8.74E-6
9.0968,8.82E-6
9.0993,8.7E-6
9.1018,8.48E-6
9.1038,8.5E-6
9.1059,8.48E-6
9.1084,8.4E-6
9.1112,8.68E-6
9.1134,8.46E-6
9.1162,8.56E-6
9.1189,8.32E-6
9.1205,8.4E-6
9.1225,8.58E-6
9.1246,8.52E-6
9.1272,8.48E-6
9.1295,8.6E-6
9.132,8.58E-6
9.1349,8.58E-6
9.1366,8.74E-6
9.1391,8.78E-6
9.1411,8.98E-6
9.1433,9.04E-6
9.1458,9.04E-6
9.1482,9.2E-6
9.1507,9.2E-6
9.1532,9.56E-6
9.1557,9.66E-6
9.1586,9.78E-6
9.1611,9.88E-6
9.1632,9.94E-6
9.1657,1.014E-5
9.1678,1.032E-5
9.1699,1.04E-5
9.1724,1.062E-5
9.175,1.084E-5
9.1773,1.098E-5
9.1795,1.106E-5
9.1816,1.128E-5
9.1839,1.142E-5
9.1864,1.174E-5
9.1889,1.194E-5
9.1914,1.226E-5
9.1939,1.248E-5
9.1961,1.264E-5
9.1986,1.288E-5
9.201,1.288E-5
9.2035,1.314E-5
9.206,1.354E-5
9.2085,1.394E-5
9.211,1.396E-5
9.214,1.438E-5
9.2155,1.452E-5
9.2181,1.462E-5
9.2206,1.506E-5
9.2226,1.524E-5
9.2247,1.552E-5
9.2272,1.584E-5
9.2292,1.592E-5
9.2313,1.598E-5
9.2333,1.626E-5
9.2358,1.652E-5
9.2376,1.66E-5
9.2401,1.696E-5
9.2425,1.726E-5
9.2446,1.75E-5
9.2471,1.774E-5
9.2491,1.804E-5
9.2516,1.826E-5
9.2536,1.85E-5
9.2562,1.878E-5
9.2587,1.904E-5
9.2612,1.948E-5
9.2636,1.968E-5
9.2666,1.964E-5
9.269,2.006E-5
9.2715,2.03E-5
9.274,2.05E-5
9.2765,2.068E-5
9.279,2.092E-5
9.2807,2.112E-5
9.2832,2.122E-5
9.2852,2.146E-5
9.2877,2.174E-5
9.2901,2.2E-5
9.2919,2.206E-5
9.2943,2.218E-5
9.2968,2.244E-5
9.2994,2.268E-5
9.3014,2.292E-5
9.3038,2.32E-5
9.3064,2.342E-5
9.3089,2.342E-5
9.3114,2.348E-5
9.3139,2.376E-5
9.316,2.38E-5
9.318,2.41E-5
9.3205,2.418E-5
9.3234,2.448E-5
9.3259,2.454E-5
9.3284,2.478E-5
9.3304,2.478E-5
9.3324,2.48E-5
9.3349,2.502E-5
9.3378,2.522E-5
9.3396,2.528E-5
9.342,2.54E-5
9.3444,2.564E-5
9.3469,2.562E-5
9.349,2.57E-5
9.3511,2.582E-5
9.3531,2.596E-5
9.3553,2.602E-5
9.3573,2.622E-5
9.3593,2.62E-5
9.3615,2.622E-5
9.364,2.636E-5
9.3664,2.646E-5
9.3688,2.658E-5
9.3714,2.662E-5
9.3734,2.656E-5
9.3754,2.672E-5
9.3784,2.7E-5
9.3805,2.7E-5
9.3826,2.688E-5
9.385,2.698E-5
9.3876,2.722E-5
9.3901,2.726E-5
9.3925,2.712E-5
9.3946,2.732E-5
9.3971,2.734E-5
9.3997,2.728E-5
9.4021,2.732E-5
9.4042,2.748E-5
9.4062,2.734E-5
9.4087,2.742E-5
9.4112,2.758E-5
9.4133,2.758E-5
9.4153,2.752E-5
9.4182,2.77E-5
9.4206,2.766E-5
9.4232,2.754E-5
9.4252,2.752E-5
9.4274,2.74E-5
9.4295,2.756E-5
9.4315,2.762E-5
9.434,2.774E-5
9.4361,2.772E-5
9.4385,2.754E-5
9.441,2.74E-5
9.4435,2.752E-5
9.4456,2.76E-5
9.4477,2.76E-5
9.4502,2.748E-5
9.4524,2.758E-5
9.4543,2.752E-5
9.4572,2.768E-5
9.4597,2.768E-5
9.4618,2.754E-5
9.4639,2.75E-5
9.4663,2.742E-5
9.4689,2.73E-5
9.4718,2.736E-5
9.4742,2.734E-5
9.4767,2.718E-5
9.4789,2.716E-5
9.4808,2.73E-5
9.4834,2.72E-5
9.4855,2.714E-5
9.488,2.718E-5
9.4906,2.722E-5
9.4931,2.706E-5
9.4946,2.706E-5
9.4971,2.684E-5
9.4996,2.684E-5
9.5017,2.676E-5
9.5038,2.684E-5
9.5063,2.674E-5
9.5088,2.648E-5
9.5116,2.666E-5
9.5141,2.648E-5
9.5166,2.636E-5
9.5192,2.622E-5
9.5217,2.636E-5
9.5237,2.626E-5
9.5263,2.622E-5
9.5288,2.598E-5
9.5303,2.622E-5
9.5328,2.602E-5
9.5353,2.572E-5
9.5381,2.566E-5
9.5408,2.572E-5
9.5433,2.562E-5
9.5452,2.53E-5
9.5469,2.514E-5
9.549,2.528E-5
9.5511,2.526E-5
9.5532,2.508E-5
9.5552,2.488E-5
9.5572,2.474E-5
9.5602,2.474E-5
9.5627,2.472E-5
9.5651,2.444E-5
9.5676,2.436E-5
9.5702,2.408E-5
9.5727,2.408E-5
9.5747,2.396E-5
9.5768,2.39E-5
9.5788,2.374E-5
9.5813,2.344E-5
9.5838,2.34E-5
9.5863,2.322E-5
9.5887,2.308E-5
9.5908,2.312E-5
9.5929,2.284E-5
9.5951,2.256E-5
9.597,2.232E-5
9.6,2.24E-5
9.6016,2.23E-5
9.604,2.214E-5
9.6065,2.192E-5
9.6086,2.166E-5
9.6107,2.154E-5
9.6129,2.152E-5
9.6153,2.146E-5
9.6174,2.12E-5
9.6194,2.078E-5
9.6216,2.078E-5
9.6235,2.074E-5
9.626,2.04E-5
9.6282,2.022E-5
9.6307,1.998E-5
9.6323,1.982E-5
9.6348,1.968E-5
9.6373,1.956E-5
9.6397,1.938E-5
9.6422,1.896E-5
9.6438,1.88E-5
9.6463,1.872E-5
9.6492,1.826E-5
9.6512,1.814E-5
9.6537,1.794E-5
9.6558,1.778E-5
9.658,1.77E-5
9.6601,1.744E-5
9.6622,1.714E-5
9.6642,1.722E-5
9.6662,1.702E-5
9.6683,1.672E-5
9.6712,1.654E-5
9.6732,1.614E-5
9.6761,1.604E-5
9.6787,1.568E-5
9.6808,1.554E-5
9.6828,1.54E-5
9.6845,1.532E-5
9.6866,1.512E-5
9.6886,1.486E-5
9.6911,1.458E-5
9.6941,1.418E-5
9.6966,1.402E-5
9.6992,1.362E-5
9.7016,1.362E-5
9.7041,1.33E-5
9.7069,1.298E-5
9.7085,1.28E-5
9.711,1.256E-5
9.7134,1.244E-5
9.7159,1.22E-5
9.7181,1.216E-5
9.7201,1.21E-5
9.7218,1.18E-5
9.7247,1.148E-5
9.7271,1.142E-5
9.7294,1.116E-5
9.7314,1.096E-5
9.7338,1.086E-5
9.7364,1.064E-5
9.7384,1.044E-5
9.7404,1.036E-5
9.743,1.018E-5
9.746,9.98E-6
9.7484,9.96E-6
9.7509,9.72E-6
9.7534,9.38E-6
9.7559,9.46E-6
9.7584,9.02E-6
9.7608,9.22E-6
9.7637,8.78E-6
9.7659,8.66E-6
9.7686,8.58E-6
9.7712,8.58E-6
9.7737,8.4E-6
9.7763,8.42E-6
9.7787,8.16E-6
9.7808,8.02E-6
9.7828,8.08E-6
9.7853,7.96E-6
9.7883,7.86E-6
9.7908,7.88E-6
9.7928,7.7E-6
9.7949,7.78E-6
9.7974,7.6E-6
9.8002,7.42E-6
9.8028,7.52E-6
9.8048,7.5E-6
9.8069,7.42E-6
9.8094,7.3E-6
9.8119,7.56E-6
9.8147,7.5E-6
9.8173,7.42E-6
9.8194,7.48E-6
9.8215,7.52E-6
9.824,7.56E-6
9.8268,7.6E-6
9.8286,7.56E-6
9.8311,7.7E-6
9.8336,7.8E-6
9.836,7.8E-6
9.8385,7.88E-6
9.841,7.98E-6
9.8435,8.06E-6
9.8455,8.14E-6
9.848,8.32E-6
9.8505,8.42E-6
9.8522,8.28E-6
9.8546,8.28E-6
9.8571,8.6E-6
9.8596,8.8E-6
9.8626,8.94E-6
9.8646,8.92E-6
9.8675,8.98E-6
9.8691,9.14E-6
9.8717,9.48E-6
9.8741,9.66E-6
9.8766,9.68E-6
9.8792,9.92E-6
9.8816,1.02E-5
9.8841,1.036E-5
9.8869,1.054E-5
9.8894,1.062E-5
9.8919,1.088E-5
9.8944,1.124E-5
9.8969,1.14E-5
9.8993,1.15E-5
9.9019,1.162E-5
9.9049,1.214E-5
9.9073,1.228E-5
9.9098,1.284E-5
9.9124,1.278E-5
9.9148,1.31E-5
9.9177,1.342E-5
9.9202,1.36E-5
9.9227,1.386E-5
9.9252,1.408E-5
9.9272,1.436E-5
9.9293,1.452E-5
9.9314,1.474E-5
